year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72018376183865,,
2015,398.8587877162224,2.1386039543837683,
2016,402.1953683810079,3.3365806647854583,
2017,404.2453663377935,2.049997956785603,0.09831113211848218
2018,406.4640790579871,2.2187127201935937,0.09728749129036271
2019,409.1779115865362,2.713832528549119,0.09710350255806253
2020,411.65333352030086,2.4754219337646646,0.09707355943890549
2021,413.79880075219194,2.1454672318910752,0.09708582607653614
2022,416.03144184484387,2.2326410926519316,0.09718695794423851
2023,418.2299702352511,2.198528390407205,0.0977579802642808
2024,421.75730554904015,3.527335313789081,0.10089546587151436
