year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4291504258721,,
2015,400.53621327867216,2.107062852800084,
2016,403.92437909879675,3.388165820124584,
2017,406.228391607688,2.304012508891276,0.12248280534525316
2018,408.2505927908141,2.0222011831260716,0.12243351232850319
2019,410.8222752662721,2.571682475457976,0.12242778655979775
2020,413.41877565065676,2.596500384384683,0.122427230685103
2021,416.05004323836357,2.631267587706816,0.1224274169066043
2022,418.0642379385124,2.0141947001488347,0.12242990203606177
2023,420.47339408116756,2.4091561426551493,0.12244985296958218
2024,423.87293346776096,3.3995393865934034,0.12345210402160307
