year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.744853008425,,
2015,398.94783877017437,2.2029857617493462,
2016,402.34399565491145,3.3961568847370813,
2017,404.4375100207823,2.093514365870874,0.10876980013964593
2018,406.50795799350493,2.0704479727226044,0.10876921065139798
2019,409.37039921712426,2.862441223619328,0.10876920885999856
2020,411.645243569624,2.274844352499713,0.10876920885830108
2021,413.75438966231286,2.1091460926888885,0.10876920885858414
2022,416.0793557380166,2.324966075703742,0.10876920916623692
2023,418.2997190571929,2.220363319176272,0.10876931181877728
2024,421.8856920951143,3.5859730379214056,0.10879203254999584
