year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9700074163991,,
2015,399.2125055617526,3.2424981453535224,
2016,402.46211633972865,3.249610777976045,
2017,404.47064513664503,2.00852879691638,0.16108560921133744
2018,406.4802953639847,2.009650227339648,0.161053629974734
2019,409.26457679191066,2.7842814279259755,0.1610535069472308
2020,411.1637318377153,1.8991550458046618,0.1610535081845319
2021,413.93011283539334,2.766380997678027,0.1610535083631396
2022,416.2446056089487,2.3144927735553438,0.16105355006616473
2023,418.54700513922904,2.302399530280354,0.16106027289139574
2024,421.7702315463103,3.223226407081256,0.162892074756369
