year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0055319303777,,
2015,399.65910480664604,1.6535728762683561,
2016,402.9608420071337,3.3017372004876506,
2017,405.485556461434,2.5247144543002946,0.0999632298064632
2018,407.4697573495833,1.984200888149303,0.09991075087386558
2019,410.12160435913654,2.6518470095532507,0.09990793411880175
2020,412.57660614965664,2.4550017905201003,0.09990775617556626
2021,415.0902151078295,2.513608958172881,0.09990781022212684
2022,417.27469837403197,2.1844832662024487,0.09990883174431801
2023,419.3616560046234,2.086957630591428,0.0999229880657924
2024,422.6991901522049,3.3375341475814935,0.10090292176714202
