year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11300601931214,,
2015,399.4399346612099,2.32692864189778,
2016,402.8270390846914,3.387104423481503,
2017,405.0430779548041,2.2160388701126976,0.11219016069774905
2018,407.0426434700172,1.999565515213078,0.11203936598888609
2019,409.7809526398049,2.738309169787726,0.11203241017877186
2020,412.18923227153846,2.408279631733535,0.1120320561168346
2021,414.4428424805079,2.2536102089694623,0.11203215449404198
2022,416.6485441087628,2.2057016282548716,0.11203436967596024
2023,418.92521776866755,2.276673659904759,0.11207929064764245
2024,422.35406840610733,3.42885063743978,0.11355081755646604
