year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1142180010029,,
2015,397.29523498706214,2.1810169860592623,
2016,400.35060469497245,3.0553697079103017,
2017,402.5015171880828,2.1509124931103543,0.0788379005223854
2018,404.8805872735975,2.379070085514684,0.07787730974322811
2019,407.4076676687088,2.5270803951113407,0.0776161785445848
2020,409.83733218625406,2.429664517545234,0.07755601589363433
2021,411.99693243111926,2.159600244865203,0.07758230429352077
2022,414.3064589539374,2.309526522818146,0.0777458724651481
2023,416.3580296311312,2.0515706771938085,0.07836133604719596
2024,419.812504905875,3.4544752747437997,0.08061349171136058
