year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55959600298235,,
2015,399.76245645490184,2.2028604519194914,
2016,403.0771443085241,3.3146878536222744,
2017,405.5676498335094,2.4905055249852808,0.1107454236519471
2018,407.43693513304447,1.869285299535079,0.11067573390810194
2019,410.12588993350533,2.6889548004608628,0.11067479664163739
2020,412.46703163231047,2.3411416988051315,0.11067477506732509
2021,414.8774856255865,2.4104539932760076,0.11067478097835184
2022,417.1767128717896,2.299227246203145,0.11067501144190715
2023,419.20056685246425,2.0238539806746303,0.11068602393106435
2024,422.568322803333,3.367755950868741,0.1120209198166854
