year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2886227086352,,
2015,396.35691468960715,2.068291980971935,
2016,399.33012879303897,2.9732141034318147,
2017,401.4588904869839,2.1287616939449094,0.053058051442022594
2018,403.84891807529067,2.3900275883067934,0.05161909249073224
2019,406.26812672528473,2.4192086499940615,0.05100907824612138
2020,408.7037946483239,2.435667923039148,0.05081344698962998
2021,410.897176866587,2.193382218263139,0.0509015060310158
2022,413.20441368079815,2.3072368142111372,0.05133467334099668
2023,415.2785785592419,2.074164878443753,0.0524125304953517
2024,418.46061348002866,3.182034920786748,0.054897797742458676
