year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9937851266789,,
2015,396.1468338867781,2.153048760099182,
2016,399.06115887287757,2.914324986099473,
2017,401.1602087813175,2.0990499084399517,0.048765076279583236
2018,403.5193760882993,2.3591673069817602,0.04837508774869307
2019,405.9147601720676,2.395384083768306,0.04832115610233106
2020,408.36043688294654,2.4456767108789563,0.0483141966511088
2021,410.5842962689143,2.223859385967728,0.04831686236596098
2022,412.89479066188073,2.3104943929664614,0.04834401118485584
2023,414.96342016661214,2.0686295047314047,0.0485439664590412
2024,418.0433272898572,3.07990712324505,0.04997165636269853
