year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4327121797415,,
2015,399.49421889803193,2.0615067182904454,
2016,402.8821570971171,3.38793819908517,
2017,405.3974943941132,2.5153372969961083,0.10159402664374799
2018,407.38116461554716,1.9836702214339539,0.10156804265408878
2019,409.9388279797641,2.5576633642169213,0.1015659434597292
2020,412.55107040347895,2.6122424237148607,0.10156580351307107
2021,415.07711952483703,2.526049121358085,0.10156584555074363
2022,417.3449446326836,2.2678251078465905,0.1015666350738811
2023,419.3015435357166,1.9565989030329547,0.10157474102510201
2024,422.54691521845984,3.2453716827432686,0.10245400040490557
