year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50531969838255,,
2015,399.98729209877905,2.4819724003965007,
2016,402.51699297495185,2.5297008761727966,
2017,404.9989563007039,2.4819633257520763,0.21381169709371503
2018,407.48091002412195,2.4819537234180302,0.1820484251371389
2019,409.96285913332645,2.4819491092044927,0.15888869179643716
2020,412.44480577354256,2.4819466402161083,0.14838189713805752
2021,414.97447869602223,2.5296729224796763,0.153332932759801
2022,417.4564209095524,2.4819422135301465,0.17237998812682426
2023,419.93837018464023,2.4819492750878567,0.20143976982501363
2024,422.4203318457318,2.4819616610915887,0.23691293396806778
