year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9331205428724,,
2015,396.09963771622307,2.1665171733506554,
2016,399.009834555697,2.91019683947394,
2017,401.10400468159264,2.09417012589563,0.05046323345017438
2018,403.46974704433484,2.3657423627421963,0.05015029623991959
2019,405.84777696356656,2.3780299192317216,0.05011592518108715
2020,408.3035601067747,2.455783143208123,0.05011234372168103
2021,410.5435677383101,2.240007631535434,0.05011360578453129
2022,412.82462480986425,2.2810570715541303,0.0501294051871144
2023,414.88373128413537,2.0591064742711183,0.050278008919947895
2024,417.94733044884316,3.063599164707796,0.05162084564090917
