year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4751027705048,,
2015,398.98057293475125,1.5054701642464465,
2016,402.3241069879695,3.3435340532182636,0.147426100425542
2017,404.19184889043174,1.8677419024622282,0.13688163418353677
2018,406.5489112204898,2.3570623300580564,0.13664336235375785
2019,409.1211733681144,2.572262147624599,0.13663176279019396
2020,411.57800208355815,2.4568287154437485,0.13663118415121817
2021,413.7667345887306,2.1887325051724815,0.13663133987982792
2022,415.7668294512302,2.000094862499566,0.1366349918906566
2023,418.3056579886838,2.5388285374535826,0.13671065387441064
2024,421.9416127791907,3.6359547905069007,0.1387204512126713
