year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24466090234574,,
2015,400.2308191117964,2.9861582094506502,
2016,403.1542459601696,2.9234268483731967,
2017,405.6467168976114,2.4924709374417944,0.2141701692482772
2018,407.93527751771006,2.2885606200986786,0.2114841503747194
2019,410.3795405310885,2.444263013378418,0.21027590275001254
2020,412.8171914021655,2.4376508710770395,0.21017084251402868
2021,415.15098784726786,2.3337964451023367,0.21019503823168964
2022,417.4308228991212,2.279835051853354,0.2108066215046972
2023,419.9955326308222,2.5647097317009866,0.213100046706772
2024,422.97206352862537,2.9765308978031726,0.22424517300060112
