year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63297032150706,,
2015,396.7986949316537,2.16572461014664,
2016,399.84668649220174,3.0479915605480414,
2017,401.97077893391173,2.1240924417099905,0.07481423858019398
2018,404.33375855859657,2.36297962468484,0.07481424836159292
2019,406.7812841205377,2.44752556194112,0.07481424835987002
2020,409.1926706609898,2.4113865404520993,0.07481424835986958
2021,411.3869540407823,2.194283379792523,0.07481424835986951
2022,413.68792880706076,2.3009747662784434,0.07481424836008783
2023,415.8148352027058,2.126906395645051,0.07481424833904955
2024,419.1481733429203,3.3333381402144937,0.0748114760951034
