year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37710968184297,,
2015,398.73317617999976,2.3560664981567925,
2016,402.1651128353802,3.4319366553804684,
2017,403.9647161274178,1.7996032920375455,0.12295443443959651
2018,406.2149240973076,2.2502079698898,0.12295363834167505
2019,408.98850322685945,2.7735791295518766,0.12295365298220745
2020,411.2973310964329,2.308827869573463,0.12295365303721734
2021,413.46551964960923,2.1681885531763214,0.12295365303564024
2022,415.6806269593771,2.215107309767859,0.12295364933230324
2023,417.9289994890175,2.248372529640392,0.1229536709450271
2024,421.56904797824313,3.6400484892256486,0.1230235637983164
