year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8849886154506,,
2015,398.1351617767185,2.2501731612679237,
2016,401.3681920826373,3.23303030591876,
2017,403.44186258153655,2.0736704988992756,0.0763075164506276
2018,405.7880439032429,2.3461813217063536,0.07630726056041058
2019,408.4849768257835,2.6969329225406113,0.07630725974422653
2020,410.77923505092315,2.294258225139629,0.07630725974207983
2021,412.896705361489,2.1174703105658637,0.0763072597424304
2022,415.1427830691729,2.2460777076838667,0.07630725987110903
2023,417.3829326827438,2.2401496135709067,0.0763072980853964
2024,420.89133293771715,3.508400254973367,0.07631710054459503
