year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24714724817215,,
2015,396.3282893203729,2.0811420722007483,
2016,399.301527644232,2.973238323859107,
2017,401.4175886286767,2.1160609844446867,0.053579414698121004
2018,403.81317730949104,2.395588680814342,0.05228867485533545
2019,406.2239221669383,2.4107448574472414,0.051840343524537494
2020,408.66002492569413,2.436102758755851,0.051715850540530225
2021,410.8697676026001,2.2097426769059894,0.051770739192621616
2022,413.1586482195646,2.288880616964491,0.052070156488414954
2023,415.22961935049597,2.0709711309313548,0.05296770471794534
2024,418.40364890148044,3.1740295509844714,0.05552934670048099
