year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74970683179373,,
2015,396.95442997707784,2.204723145284106,
2016,399.90888662971133,2.954456652633496,
2017,402.0644990358035,2.155612406092189,0.07236639037054313
2018,404.39350668153594,2.3290076457324176,0.07197022581264648
2019,406.97744002487553,2.583933343339595,0.07173026010463578
2020,409.38943460368137,2.4119945788058317,0.07163432285718047
2021,411.483789954642,2.0943553509606545,0.07167942813681268
2022,413.8073864630688,2.3235965084267605,0.07186737831649713
2023,415.96416493531575,2.1567784722469696,0.07220590906122426
2024,419.3605686216592,3.396403686343433,0.07271187291397856
