year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08834236679195,,
2015,400.7304956909997,3.6421533242077544,
2016,404.2130132350103,3.482517544010591,0.2558994246508718
2017,405.9113404697198,1.6983272347094953,0.24121503938280486
2018,407.7946608302986,1.8833203605788071,0.24106629121521175
2019,410.75529918812987,2.9606383578312716,0.24106428168361219
2020,412.75343862972954,1.998139441599676,0.24106425657136538
2021,414.7052114870588,1.9517728573292743,0.2410642598942439
2022,416.7433409551364,2.038129468077557,0.24106469702961178
2023,419.5267559142317,2.783414959095353,0.24111270751600153
2024,423.1701758892742,3.643419975042491,0.24489644718790166
