year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87134674971065,,
2015,397.19923243129386,2.3278856815832114,
2016,400.2190271976154,3.0197947663215245,
2017,402.2787736362039,2.0597464385884905,0.06707528366759243
2018,404.6335617555605,2.3547881193566127,0.06615391667887414
2019,407.2359296816549,2.6023679260944164,0.06569270823761908
2020,409.6349799321017,2.3990502504468054,0.06552798942866062
2021,411.7739470102305,2.1389670781287577,0.06560427686396408
2022,414.08183115072194,2.307884140491467,0.06594845475326012
2023,416.2242796725707,2.142448521848735,0.06668075926862288
2024,419.65065066878196,3.42637099621129,0.06806958215939733
