year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91040198746117,,
2015,398.007091540639,2.096689553177839,
2016,401.2546845678326,3.247593027193602,
2017,403.220532958758,1.9658483909253732,0.09092504130061853
2018,405.4771821492734,2.256649190515418,0.09016378184090616
2019,408.19507743107465,2.7178952818012476,0.08997891019447252
2020,410.5134961604099,2.318418729335235,0.08993990822149052
2021,412.70348522548284,2.1899890650729503,0.0899567412369804
2022,414.9781006498437,2.2746154243608885,0.09006894234720107
2023,417.2350929847856,2.256992334941856,0.0905387597907582
2024,420.810932285197,3.575839300411417,0.09254058552838325
