year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2008505561363,,
2015,400.01423434678907,1.8133837906527788,
2016,403.69738794997073,3.6831536031816654,
2017,405.89667306201613,2.199285112045402,0.1610525702082987
2018,407.8325621811145,1.9358891190983627,0.16083829794474547
2019,410.6578657354598,2.8253035543452825,0.1607962102380391
2020,412.96485400732615,2.3069882718663735,0.16078882247198914
2021,415.6123001680434,2.6474461607172657,0.16079181388142755
2022,418.0040828222237,2.391782654180304,0.16081528020835414
2023,420.0153328356152,2.011250013391475,0.1609322600931931
2024,423.3096796286452,3.2943467930300017,0.1622829443847967
