year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4141771957278,,
2015,399.6986880803122,2.2845108845843924,
2016,402.9674267719347,3.2687386916225023,
2017,405.4174057224934,2.449978950558716,0.0930985128145319
2018,407.52301158773423,2.1056058652408183,0.09306409514014419
2019,410.22407168783127,2.7010601000970382,0.0930632903152642
2020,412.5357497565225,2.311678068691208,0.09306326080512539
2021,415.0247417079996,2.4889919514771464,0.09306327134461652
2022,417.2547221602089,2.229980452209304,0.09306352181438199
2023,419.42310284912975,2.16838068892082,0.0930693317586873
2024,422.8038130175785,3.3807101684487293,0.09403663363392294
