year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68552003533773,,
2015,399.8614526701798,2.17593263484207,
2016,403.2048908633335,3.343438193153702,0.14611592055411374
2017,405.54584208381505,2.340951220481543,0.09916757067713856
2018,407.434676899306,1.8888348154909522,0.0989801159980329
2019,410.22699402850026,2.7923171291942595,0.09897431728149371
2020,412.63461689153485,2.4076228630345895,0.09897416065048466
2021,414.9168931630013,2.2822762714664577,0.09897420642068847
2022,417.1334494726849,2.2165563096835967,0.09897561645168529
2023,419.4168860999113,2.283436627226422,0.09902515629550938
2024,422.8758190286445,3.4589329287331907,0.10073703976983474
