year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9420487676242,,
2015,398.2705819438622,2.328533176238011,
2016,401.5716453770052,3.3010634331429856,
2017,403.5817917608126,2.0101463838074096,0.08416961338182102
2018,405.926208059632,2.3444162988193966,0.08416932068557256
2019,408.5525097189046,2.626301659272599,0.08416931974555918
2020,410.9025263846567,2.3500166657520936,0.08416931974311233
2021,413.07498277146266,2.1724563868059477,0.08416931974351634
2022,415.3553144518833,2.280331680420659,0.0841693198933844
2023,417.54123556898605,2.185921117102737,0.08416936423243064
2024,421.0481080729977,3.5068725040116533,0.08418056242652065
