year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61823214894815,,
2015,400.0314594948494,2.413227345901248,
2016,403.31267873182594,3.28121923697654,
2017,405.7472466082466,2.434567876420658,0.09477031468535385
2018,407.87729502942614,2.130048421179538,0.0947407388781771
2019,410.5214157248741,2.6441206954479526,0.09474045023861417
2020,412.8466262307451,2.3252105058709844,0.09474044197696517
2021,415.39150065678734,2.54487442604227,0.09474044425722317
2022,417.5448804245615,2.1533797677741404,0.09474053173759997
2023,419.77112767615137,2.226247251589882,0.09474427309044961
2024,423.15398722496826,3.3828595488168958,0.09577537807951515
