year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6748829627982,,
2015,399.8026187616298,2.1277357988315657,
2016,403.2014597954834,3.398841033853614,0.13997725345919343
2017,405.49301062003696,2.2915508245535534,0.11000668780034158
2018,407.55601183673167,2.0630012166947154,0.10991309819958875
2019,410.20631983969037,2.6503080029586954,0.10991218328413475
2020,412.62762926802236,2.4213094283319947,0.10991217274436636
2021,415.0611496311277,2.4335203631053446,0.10991217577541408
2022,417.27650975108986,2.215360119962156,0.10991237181611284
2023,419.2379587999336,1.9614490488437468,0.10992676131599806
2024,422.69744423678276,3.4594854368491497,0.11143385738144106
