year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0187878618192,,
2015,396.1813751500074,2.162587288188206,
2016,399.1187612278039,2.937386077796475,
2017,401.2174482715319,2.0986870437280345,0.05046977170068781
2018,403.5857222713361,2.3682739998042166,0.049947697264573265
2019,405.9893609386409,2.40363866730479,0.04985916502518974
2020,408.43157712119944,2.442216182558525,0.049845475327080814
2021,410.66953290679515,2.237955785595716,0.04985101835531292
2022,412.9430299026148,2.2734969958196416,0.049898758221392996
2023,415.00676913587114,2.0637392332563422,0.050184255547733
2024,418.09940346313545,3.0926343272643066,0.05184408844659159
