year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6424516338499,,
2015,398.1011081740478,3.4586565401979215,
2016,401.10193044860233,3.0008222745545368,
2017,403.1373057480289,2.035375299426562,0.16987632637319486
2018,405.10129950540255,1.9639937573736574,0.1697524863648385
2019,408.1143662057747,3.0130667003721214,0.16974819632210805
2020,410.4917186205323,2.377352414757638,0.16974799676830504
2021,412.7274910925229,2.235772471990572,0.16974805111210026
2022,414.7921664957379,2.0646754032150056,0.16974938535494546
2023,417.295006175087,2.5028396793491083,0.16977832347010205
2024,421.2979738948657,4.002967719778724,0.17168260847197142
