year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7571500517458,,
2015,397.0976666893751,2.340516637629321,
2016,400.1183748883319,3.020708198956811,
2017,402.23527458858575,2.116899700253839,0.07682713049762437
2018,404.5855642512788,2.350289662693058,0.07549410285014861
2019,407.18284632974,2.5972820784612054,0.07491559151330278
2020,409.56655467095703,2.383708341217016,0.07472726152578733
2021,411.69679655538226,2.1302418844252315,0.07481322445530506
2022,414.04595503499047,2.3491584796082066,0.07522822593123638
2023,416.10827216208367,2.062317127093195,0.07623401212120594
2024,419.5434695778406,3.4351974157569316,0.07846441840654121
