year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97175932598725,,
2015,399.5513746657949,2.579615339807674,
2016,402.56832974122733,3.0169550754324064,
2017,405.28197463984543,2.7136448986180994,0.1064069821322571
2018,407.217562700805,1.9355880609595602,0.10639250914875634
2019,409.74401814186734,2.526455441062353,0.10639219452548213
2020,412.34427442159665,2.600256279729308,0.10639219494133442
2021,415.045132188124,2.700857766527349,0.10639219596442981
2022,417.1347224380703,2.0895902499462977,0.10639224456185997
2023,419.19093388387813,2.0562114458078327,0.10639451934992893
2024,422.12634883884425,2.93541495496612,0.10743665495848831
