year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2108982949572,,
2015,400.00381791935627,1.792919624399076,
2016,403.0552313961788,3.0514134768225176,
2017,405.8396099462143,2.7843785500355125,0.14647211431257454
2018,407.5821470227174,1.7425370765030834,0.146474964652883
2019,410.3239152911385,2.74176826842114,0.14647491784234315
2020,412.9053476598935,2.5814323687549745,0.14647491752339561
2021,415.5716238248216,2.6662761649280924,0.1464749170620964
2022,417.83213037219195,2.260506547370369,0.146474950061255
2023,419.6688683285635,1.8367379563715645,0.14647359744074342
2024,422.9637657756775,3.2948974471139536,0.14667524819841854
