year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23096771364186,,
2015,399.2774870764807,2.0465193628388647,
2016,402.6882889824926,3.4108019060118977,
2017,404.8569672237955,2.168678241302871,0.10531397698020424
2018,406.91878457839834,2.0618173546028515,0.10509177295894455
2019,409.6164222392387,2.697637660840371,0.10508595862626877
2020,412.0919071523015,2.4754849130627576,0.10508582423359647
2021,414.3094389128885,2.2175317605870077,0.10508586858808418
2022,416.5562680657224,2.246829152833925,0.10508725916329134
2023,418.7360119077788,2.179743842056382,0.10514130994269659
2024,422.24032975365606,3.5043178458772672,0.10720359798355092
