year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4362447831111,,
2015,396.40690214292164,1.9706573598105592,
2016,399.3979655419337,2.9910633990120346,
2017,401.5203718755669,2.1224063336332506,0.06052587052906703
2018,403.8986242202825,2.378252344715577,0.05870567492976516
2019,406.3520555513135,2.4534313310310267,0.05782657116968735
2020,408.75792342955225,2.4058678782387233,0.057518621957276056
2021,410.9636213937642,2.205697964211936,0.05765923993513758
2022,413.2326689474309,2.2690475536667236,0.05830851522411735
2023,415.3334976100355,2.100828662604613,0.059742183747738875
2024,418.52916319438094,3.19566558434542,0.06261697796756999
