year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84232864797406,,
2015,400.0177587429492,2.175430094975127,
2016,403.3365952832712,3.3188365403220246,
2017,405.7311360320613,2.394540748790064,0.0942299005317512
2018,407.67223972079086,1.9411036887295836,0.09407842495032546
2019,410.41134240883883,2.7391026880479785,0.09407542723435978
2020,412.83790528958644,2.4265628807476105,0.09407537491877468
2021,415.21748560095114,2.379580311364691,0.09407539438036909
2022,417.3521779162657,2.1346923153145667,0.09407607646292625
2023,419.65102673166723,2.298848815401527,0.09410822775650549
2024,423.0042204534358,3.353193721768548,0.09572223620015742
