year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5415264193444,,
2015,396.44379615333816,1.9022697339937622,
2016,399.4264423136066,2.9826461602684162,
2017,401.55932215191456,2.1328798383079857,0.05043323216383463
2018,403.95616920956127,2.39684705764671,0.05043323333151655
2019,406.36945829375054,2.413289084189273,0.050433233331178294
2020,408.79623871134714,2.4267804175966035,0.05043323333117835
2021,410.99834795117056,2.2021092398234146,0.05043323333117832
2022,413.29013559207704,2.2917876409064775,0.05043323333116698
2023,415.41932728852873,2.1291916964516986,0.050433233487669926
2024,418.6674810899785,3.248153801449746,0.05043203470327978
