year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06563936254327,,
2015,397.5540318251911,2.4883924626478233,
2016,400.6694060882655,3.1153742630743864,
2017,402.6598103182624,1.9904042299968978,0.07838598044714434
2018,405.007803632526,2.347993314263647,0.07757188782871507
2019,407.642673829096,2.6348701965699775,0.07716853752862578
2020,410.02330728425903,2.3806334551630357,0.07702536476973111
2021,412.19518066537614,2.171873381117109,0.07709172314617334
2022,414.5008166334095,2.305635968033357,0.07739200960444526
2023,416.6175681356416,2.1167515022320913,0.07803597851009518
2024,420.1591883915213,3.5416202558797067,0.0792980175744151
