year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0888698267568,,
2015,400.1927228590263,2.1038530322694555,
2016,403.4795500033539,3.286827144327617,0.13147301441294437
2017,405.9069388475557,2.4273888442018006,0.10476374426377057
2018,407.7601095673284,1.85317071977272,0.1045962201329265
2019,410.3984943816161,2.63838481428769,0.10458915966588567
2020,413.00445407044833,2.605959688832229,0.10458885416938443
2021,415.36180436969266,2.357350299244331,0.10458893611708779
2022,417.52809036879506,2.1662859991023993,0.1045910196754343
2023,419.6254387173475,2.09734834855243,0.1046405062591818
2024,423.0300382475419,3.404599530194389,0.10616369833303535
