year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6135244339742,,
2015,400.2552378060737,2.6417133720995025,
2016,403.474880107172,3.219642301098304,
2017,405.59124694471143,2.116366837539431,0.12130886105783231
2018,407.72756429426596,2.136317349554531,0.1212707842053904
2019,410.44848574854973,2.7209214542837685,0.12127072153632369
2020,412.74820568353755,2.29971993498782,0.12127072162627793
2021,415.1021529715048,2.3539472879672303,0.12127072211762761
2022,417.2788290664909,2.176676094986135,0.12127073907798216
2023,419.3903197942092,2.1114907277182624,0.12127546288794186
2024,422.99515837100995,3.6048385768007734,0.12270362393469363
