year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27698992078155,,
2015,400.36890955575313,2.091919634971589,
2016,403.65313908845303,3.2842295326998965,0.1321449176192564
2017,406.1403380965794,2.4871990081263675,0.10843814560811875
2018,408.06867289098057,1.9283347944011666,0.10837311655542005
2019,410.66319226408353,2.594519373102969,0.10836994078040985
2020,413.22467937796745,2.5614871138839135,0.10836975028596024
2021,415.8764436132963,2.6517642353288693,0.10836980697285015
2022,417.91497848440537,2.03853487110905,0.10837092600621151
2023,420.149678016211,2.2346995318056315,0.10838805288659184
2024,423.59592889044785,3.4462508742368527,0.10949213365322309
