year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70168234521475,,
2015,399.8144112266698,2.112728881455041,
2016,402.8512091021033,3.0367978754335354,
2017,405.4651719934964,2.6139628913931006,0.1554336069235251
2018,407.4547213717397,1.9895493782432823,0.15541126396158425
2019,410.0538807847522,2.599159413012501,0.15541090060222465
2020,412.5203182891809,2.4664375044287112,0.1554109004557357
2021,415.22479549166997,2.704477202489045,0.15541090115837405
2022,417.39484019724534,2.1700447055753784,0.1554109625890873
2023,419.31048417074487,1.9156439734995274,0.15541457225311914
2024,422.42609917788457,3.115615007139695,0.1569831413043413
