year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08937254767903,,
2015,396.1649044833293,2.075531935650247,
2016,399.0728283997379,2.907923916408606,
2017,401.17944680033537,2.1066184005974833,0.05053856864178483
2018,403.54129079156877,2.3618439912333997,0.050538587169405076
2019,405.9168223737427,2.3755315821739487,0.050538587186744956
2020,408.35862649730336,2.441804123560644,0.050538587186749286
2021,410.58136916360087,2.2227426662975063,0.05053858718674976
2022,412.88521892515394,2.3038497615530673,0.050538587185713454
2023,415.01106279120165,2.125843866047717,0.05053858445616441
2024,418.1228666431031,3.1118038519014704,0.05053657439680143
