year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96238020030705,,
2015,399.74337022494467,1.7809900246376174,
2016,403.1151419245885,3.37177169964383,
2017,405.30939912667515,2.1942572020866464,0.10613517811594957
2018,407.4104945270553,2.1010954003801317,0.1055988293843163
2019,410.0527288337232,2.6422343066679446,0.10551497343781306
2020,412.51870397862325,2.4659751449000282,0.10550277159574692
2021,414.7551422636656,2.236438285042368,0.10550757641112761
2022,416.81842588357694,2.063283619911317,0.1055515648091725
2023,419.0683354818408,2.249909598263855,0.10583622335659994
2024,422.4107996292099,3.342464147369128,0.10783129460397876
