year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98210447153946,,
2015,400.1540447521766,2.171940280637159,
2016,403.46782234137754,3.3137775892009245,0.10577849340897956
2017,405.9657239373033,2.497901595925782,0.08188359106565803
2018,407.93101459826295,1.9652906609596243,0.08183115533840997
2019,410.61695552674917,2.685940928486218,0.08182961873833046
2020,413.08381677197127,2.4668612452221055,0.08182955514150834
2021,415.58961407278235,2.505797300811082,0.08182957311662051
2022,417.6896990516495,2.1000849788671303,0.08183003548757849
2023,420.05532546711066,2.365626415461179,0.08184110546557172
2024,423.28496510791655,3.2296396408058854,0.08275168742383524
