year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3217209026903,,
2015,400.0729033956228,2.7511824929325144,
2016,403.3203765044383,3.247473108815484,
2017,405.49863757414266,2.1782610697043765,0.1338409653213038
2018,407.5480208862706,2.0493833121279295,0.1337860351716537
2019,410.4093045337528,2.861283647482196,0.13378563310347125
2020,412.662453173283,2.2531486395301954,0.1337856301505769
2021,414.78750042927794,2.125047255994957,0.13378563057496362
2022,417.021132350959,2.2336319216810807,0.13378571868709446
2023,419.31986580530884,2.298733454349815,0.13380156680892624
2024,422.7104324499023,3.390566644593491,0.13566523547346426
