year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60566535967234,,
2015,400.25336682250264,3.647701462830298,
2016,403.64640472605845,3.3930379035558076,0.2581547942470326
2017,405.4221649913525,1.775760265294025,0.24069446165350022
2018,407.3009034998298,1.8787385084773405,0.2404706979269571
2019,410.4297531588432,3.128849659013383,0.2404677649934692
2020,412.50559058655676,2.075837427713566,0.24046772745450926
2021,414.39335223643815,1.8877616498813836,0.2404677354201505
2022,416.5392448674854,2.145892631047275,0.2404683713443252
2023,419.4420903459692,2.902845478483755,0.24051733697730512
2024,422.98427488768334,3.542184541714164,0.244272677969594
