year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4710546478808,,
2015,399.6814803456455,2.2104256977647196,
2016,402.6299259404917,2.9484455948461914,
2017,405.3669763497702,2.7370504092784813,0.15440434266236341
2018,407.34819992664774,1.9812235768775395,0.15431817715414375
2019,409.7833663323493,2.4351664057015796,0.15431759958982885
2020,412.4780344201363,2.6946680877869653,0.1543175551908626
2021,415.21495079018143,2.736916370045151,0.1543175579090949
2022,417.2697126668944,2.0547618767129734,0.15431753393073802
2023,419.44585084899296,2.176138182098555,0.15432753177180636
2024,422.26384800522095,2.817997156227989,0.15521014652572707
