year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8951136283345,,
2015,397.47584195066145,2.5807283223269337,
2016,400.61848572317115,3.1426437725097003,
2017,402.64403331110344,2.0255475879322944,0.09584142992544302
2018,405.068808467595,2.4247751564915347,0.09584145018125886
2019,407.6054104993342,2.5366020317392213,0.09584145025003993
2020,409.9983276472225,2.3929171478882836,0.09584145025014029
2021,412.1717374994721,2.1734098522496197,0.09584145025012873
2022,414.42256308814103,2.2508255886689312,0.09584145023882842
2023,416.69818773658596,2.275624648444932,0.09584144248463343
2024,420.01994652223794,3.32175878565198,0.0958394881006697
