year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2965414590113,,
2015,399.0079747180296,2.7114332590182926,
2016,402.2675442281613,3.259569510131712,
2017,404.31729722433033,2.0497529961690475,0.12720376313509402
2018,406.4745963841739,2.1572991598435465,0.12712775225965461
2019,409.1584926261299,2.683896241956006,0.12712683836744926
2020,411.55382515815495,2.3953325320250656,0.1271268343611636
2021,413.79328487110485,2.2394597129498948,0.1271268353192924
2022,415.8968301100901,2.103545238985248,0.12712693874282724
2023,418.391574863174,2.4947447530839213,0.12714634497411872
2024,421.89726800300866,3.505693139834648,0.1290879692894259
