year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32332555981833,,
2015,399.4749177111974,2.1515921513790772,
2016,402.5543990297358,3.0794813185383987,
2017,405.24343241327676,2.689033383540959,0.11662924404815797
2018,407.1955582532815,1.9521258400047259,0.11661861115190324
2019,409.7691560442852,2.5735977910036922,0.11661774012157032
2020,412.4172778195772,2.6481217752919974,0.11661771049369539
2021,415.1638090048334,2.746531185256231,0.11661772273384582
2022,417.2149330193367,2.051124014503273,0.11661798532501808
2023,419.1949218135572,1.9799887942205032,0.11662111690516856
2024,422.3254502955796,3.1305284820224415,0.11764334326183411
