year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43809149154055,,
2015,396.4554030068249,2.017311515284348,
2016,399.4452749689325,2.9898719621075998,
2017,401.5851257965715,2.139850827639009,0.05051153652228456
2018,403.97664938937464,2.3915235928031393,0.0496346186388637
2019,406.3994286036433,2.422779214268644,0.0491504616573887
2020,408.79836592785637,2.3989373242130796,0.04896677512216808
2021,411.0137905821554,2.2154246542990563,0.049052597714487084
2022,413.31181003081394,2.298019448658522,0.049423749515678204
2023,415.4815582243079,2.1697481934939447,0.05014838164242546
2024,418.70080427058735,3.2192460462794656,0.05136533788205107
