year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4067321528312,,
2015,399.66907858673846,2.2623464339072825,
2016,402.6158306448717,2.9467520581332565,
2017,405.38160055534286,2.7657699104711355,0.12248971914039346
2018,407.2867030834987,1.905102528155851,0.12237984876192907
2019,409.8288573071016,2.5421542236028927,0.1223777587774815
2020,412.42361931434334,2.5947620072417408,0.1223777096414518
2021,415.05459580793934,2.6309764935959947,0.122377725141886
2022,417.1995039561979,2.144908148258537,0.12237822682943243
2023,419.22065114966466,2.0211471934667884,0.12239938890787451
2024,422.31245189742185,3.0918007477571905,0.12398487204940642
