year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9011745393699,,
2015,396.0573254906107,2.156150951240818,
2016,398.95446451183454,2.897139021223836,
2017,401.0413458445658,2.0868813327312523,0.05249118695230535
2018,403.4037445812661,2.3623987367002997,0.052206507920741864
2019,405.79873310748786,2.3949885262217663,0.05217800126392529
2020,408.24567268458844,2.4469395771005793,0.05217528510821364
2021,410.4993825714455,2.2537098868570524,0.052176204076027285
2022,412.77745879230457,2.2780762208590772,0.05218876100440313
2023,414.8179976477003,2.0405388553957096,0.052319525652388336
2024,417.86041792195346,3.0424202742531747,0.05362667588280661
