year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3379037007068,,
2015,399.79768462308306,2.4597809223762397,
2016,402.78349798394515,2.985813360862096,0.14947717778252725
2017,405.4456833102391,2.6621853262939226,0.14246193609519936
2018,407.3815130725177,1.9358297622786154,0.14242950257238737
2019,409.95556975224196,2.574056679724265,0.14242916237939712
2020,412.4570909740282,2.50152122178622,0.14242916213184142
2021,415.1312992948481,2.6742083208199006,0.14242916221448668
2022,417.31225594113397,2.1809566462858925,0.1424292087604483
2023,419.23416711049845,1.9219111693644777,0.14243401677834508
2024,422.39150813153367,3.157341021035222,0.1439627583220708
