year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5615794880176,,
2015,399.76881384596896,2.207234357951336,
2016,402.9209105698453,3.1520967238763546,
2017,405.50864452559773,2.5877339557524124,0.09296328698029639
2018,407.5271438659608,2.018499340363064,0.09295300149755091
2019,410.17262031544885,2.645476449488058,0.0929518729172462
2020,412.5747076717555,2.4020873563066516,0.0929518167851222
2021,415.13713023524053,2.562422563485029,0.09295183720515499
2022,417.3689429278746,2.2318126926340938,0.09295221490624234
2023,419.5135349448338,2.144592016959166,0.09295602359201745
2024,422.6233577933454,3.1098228485116124,0.09373329450484091
