year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3311950444168,,
2015,399.04232113158025,2.71112608716345,
2016,402.22226883611586,3.179947704535607,
2017,404.27436395960154,2.0520951234856852,0.11196970351910436
2018,406.4871808023593,2.212816842757775,0.11140791077430391
2019,409.25674653711695,2.7695657347576343,0.11131655358995916
2020,411.6553308857978,2.3985843486808562,0.11130277641310547
2021,413.7054107352912,2.050079849493386,0.1113082565214114
2022,415.99972517757175,2.2943144422805517,0.11135685545362559
2023,418.2423767133651,2.2426515357933567,0.11165878930263458
2024,421.823328693887,3.5809519805218883,0.11371169899997942
