year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.138092158341,,
2015,398.3954226986395,3.257330540298483,
2016,401.2996103533254,2.904187654685927,0.17653655005475724
2017,403.67273577749063,2.3731254241652096,0.14970613174357777
2018,405.9350908175035,2.262355040012892,0.1492096683028644
2019,408.44726612296023,2.512175305456708,0.1491995525772696
2020,410.9879109592547,2.5406448362944616,0.14919942213042486
2021,413.0233727567992,2.0354617975444853,0.14919948620464712
2022,414.869576111341,1.8462033545418421,0.14920244243968364
2023,417.36213839010566,2.4925622787646375,0.1492762927701847
2024,420.95877990399356,3.596641513887903,0.15185529558312852
