year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5240293235784,,
2015,396.69935326953055,2.1753239459521296,
2016,399.7960171318558,3.096663862325272,
2017,401.87144450528075,2.0754273734249296,0.06760115508861221
2018,404.23133149872257,2.359886993441819,0.06675159965686633
2019,406.75482915214064,2.523497653418076,0.06631579799205992
2020,409.1756958382327,2.4208666860920403,0.0661577646522752
2021,411.3703754835652,2.194679645332542,0.06623112079448973
2022,413.6278016351663,2.2574261516010665,0.06655844752503083
2023,415.7177941747806,2.089992539614286,0.06723972916883147
2024,419.0360132883871,3.318219113606517,0.06849892274175273
