year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67079355538084,,
2015,400.0863538368994,2.4155602815185375,
2016,402.538052934324,2.451699097424637,0.33190474747416265
2017,404.9210116334238,2.382958699099788,0.2577796808130781
2018,407.292170331582,2.371158698158183,0.237610725643377
2019,409.66564611943545,2.373475787853465,0.23593059782015302
2020,412.0474304439362,2.3817843245007566,0.23667601994172155
2021,414.50378344276135,2.456352998825139,0.23626360909369185
2022,416.9678774606467,2.4640940178853725,0.2361110632700562
2023,419.5029803068519,2.5351028462051772,0.2464006432803202
2024,422.09729465162275,2.5943143447708508,0.2951894480505485
