year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8961785669607,,
2015,397.00617021456196,2.109991647601248,
2016,399.99021923403086,2.9840490194688982,
2017,402.1738452247133,2.183625990682458,0.06700125300145349
2018,404.5457912114055,2.3719459866921966,0.06605356671998427
2019,407.09713420576065,2.5513429943551387,0.06560567594324218
2020,409.51589099452605,2.4187567887653927,0.06545145153877718
2021,411.67325033313347,2.157359338607421,0.06552254870434548
2022,413.9244371344085,2.2511868012750256,0.06585169411047019
2023,416.1058125436854,2.181375409276882,0.06658902968384631
2024,419.4937440834114,3.3879315397260257,0.0680842845865098
