year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95331711301736,,
2015,397.22332031328557,2.2700032002682065,
2016,400.3214663464652,3.098146033179603,
2017,402.3972177024359,2.0757513559707377,0.08047848932232467
2018,404.7927186601592,2.3955009577233,0.0794381062362793
2019,407.3817761439135,2.5890574837542886,0.07909957243887605
2020,409.77376971686385,2.391993572950355,0.07900986356457443
2021,411.8698863082328,2.0961165913689683,0.07904987067713926
2022,414.13466953593945,2.26478322770663,0.0792737272789042
2023,416.32418476101793,2.1895152250784804,0.07998250439123593
2024,419.74662572772206,3.42244096670413,0.08214339478776457
