year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69341437665054,,
2015,396.8453838085265,2.151969431875955,
2016,399.93601038434423,3.090626575817737,
2017,401.97007622933205,2.034065844987822,0.07170290939946583
2018,404.3076286545137,2.3375524251816273,0.0717029052686741
2019,406.9220273751875,2.614398720673819,0.07170290530532644
2020,409.30938702051697,2.387359645329468,0.07170290530542145
2021,411.43961145693333,2.13022443641637,0.07170290530540416
2022,413.73735327602304,2.2977418190897083,0.07170290529491352
2023,415.80252901491923,2.065175738896187,0.07170290054046373
2024,419.20881735515235,3.406288340233118,0.07170263502943165
